0.0,0.07269102600860616,0.143939532942941,0.21233162783836323,0.2765101018778678,0.33520136355995833,0.38724071252039133,0.43159545246073777,0.46738538451861394,0.49390027439832757
0.0,0.1641137196020467,0.3237925362854028,0.4747213930768956,0.6128216862551402,0.7343614828972016,0.8360563702180183,0.9151582114153248,0.969529409539577,0.9977006725301312
0.0,0.12242913698943107,0.2430397288609732,0.3600402429092001,0.47169277001504906,0.5763388393025404,0.6724240528310479,0.7585211744028787,0.8333513295282761,0.8958030016465546
0.0,0.244562933971067,0.45912420498371154,0.61736259243296,0.6998662635841824,0.6965141126159862,0.6077173633467174,0.44436912251222904,0.22650807212697288,-0.01913976805088297
0.0,0.17103012697079523,0.33547892796041767,0.4870183297475306,0.6198170193358967,0.7287648358343718,0.8096694120383408,0.8594174988448673,0.8760947646562831,0.8590594598304425
0.0,0.6306018228994835,1.1316477741865139,1.4001989745562193,1.3810821219770681,1.0782247352230958,0.5538482530696787,-0.08431523470569097,-0.7051563277054186,-1.18112447657242
0.0,0.335449736887943,0.6251118848038435,0.8294486832099349,0.9205689510783822,0.8860351250028485,0.7305609383988012,0.47536801516146765,0.15528920025345472,-0.18598598862988677
0.0,0.18233702273426516,0.3403769953550941,0.4530605352033184,0.5053721639432969,0.4903411729062633,0.40997049455763185,0.27496980469557286,0.10332842045239075,-0.08208183953651868
0.0,0.27700855299683547,0.516760431282186,0.6870098516695419,0.7648588667613616,0.7398370582239611,0.6153097711749751,0.4080254871182971,0.1458632121725247,-0.13591715105785787
0.0,0.3317905956476885,0.6424946185869097,0.912365629176324,1.1242522832809583,1.2646883663777355,1.3247486234535302,1.3006159934031418,1.1938241979922846,1.0111602679208578
0.0,0.19348168829303478,0.36802155126992153,0.5065321651833269,0.59545336381635,0.6260797765146978,0.5954130825354085,0.5064555461521927,0.36791609547908344,0.19335771984699196
0.0,0.5113140329710765,0.910044132677852,1.1083957148899444,1.062694638366059,0.7830036172460262,0.330906557360538,-0.19405132653582924,-0.6762819231140432,-1.0096050499376936
0.0,0.3584077219146468,0.6839201592773513,0.9466612140089751,1.1225160547864015,1.1953444182349824,1.1584619903943625,1.0152539046882925,0.7788640484869277,0.470988694246107
0.0,0.2047902305485281,0.38003344774363723,0.5004456638448428,0.5486538755231896,0.5177026305073983,0.4120575561242071,0.24696106122858055,0.04623317046826576,-0.16116521478555
0.0,0.10997187821571862,0.21776578062029972,0.3212468658721706,0.4183657072974799,0.507198881464147,0.5859870612814584,0.6531698591973429,0.7074167304292673,0.7476533241951046
0.0,0.3251748406606254,0.5586583665805971,0.6346139607006359,0.531624011889989,0.2787291550032344,-0.05276047455066873,-0.3693729467326686,-0.5818313243151569,-0.6302275654317098
0.0,0.3460545121782429,0.6731153968376933,0.9632315150664886,1.2004794868972626,1.3718376656010698,1.467900846783631,1.4833964845961236,1.4174740818988798,1.2737518708429387
0.0,0.23886133783613953,0.46770515401653373,0.6769340482036564,0.8577732433761841,1.0026385881169833,1.1054546256725484,1.1619093903974493,1.169635245765303,1.12830817984451
0.0,0.13322419513779798,0.2584207702084446,0.3680458212135992,0.4554937292684846,0.5154951918953812,0.544434732604122,0.540568556752245,0.5041296264591276,0.4373136231304184
0.0,0.3345469504844011,0.6505028102706137,0.9303096131676313,1.1584182302920587,1.32215244987793,1.4124134063629958,1.4241852129603958,1.3568136992351074,1.2140427639742146
0.0,0.364616163258542,0.701566132631519,0.9852829582089299,1.1942388924689076,1.3125788637681342,1.331323520886639,1.2490505645123882,1.0720026678780954,0.8136137977929675
0.0,0.12190822326718205,0.24234608649113437,0.35986096394218525,0.4730354846205919,0.580504627458395,0.6809721851180259,0.7732263978144224,0.8561545685979196,0.9287564838200016
0.0,0.43457776711032126,0.7935311905361027,1.0143959218584289,1.0587375274421502,0.918839770806774,0.6190473764853528,0.21152961032166592,-0.23279811060982097,-0.6366147753891892
0.0,0.4053918947333737,0.7338244434193557,0.922948214567276,0.9368600686752135,0.7729189879814348,0.462247445639464,0.06382313470332183,-0.3467173205693828,-0.6914371745893834
0.0,0.32660950676031353,0.6329516681583884,0.9000168036565854,1.1112325195452286,1.2534920881533775,1.3179677694784107,1.30065860557565,1.202638695010776,1.0299905410137142
0.0,0.42652772590508276,0.7966969032070591,1.061595828625501,1.1862225127084298,1.154109610883515,0.969500309298728,0.6567876583094098,0.25729143637120433,-0.17620157180433108
0.0,0.27780505478269896,0.5207104904353316,0.6982009975963357,0.7879791018588236,0.7787663128172442,0.671719999004464,0.4802879919736771,0.22851918507531083,-0.05195763985850761
0.0,0.22420392711749781,0.42567443453049286,0.5839831842433778,0.6830782752195038,0.7129118446815365,0.6704588829225384,0.5600239577071089,0.39280474758278766,0.18575664015266238
0.0,0.42599488870887603,0.7614993440364427,0.9352450377265373,0.910324665168523,0.6920318469493348,0.3267366505234227,-0.10796440473106204,-0.5197315092907875,-0.8210965156934479
0.0,0.2989196838575948,0.5543806758253917,0.7292425628114257,0.7980829009949179,0.7508932793937024,0.5945344011876355,0.351738634565053,0.057805048083865454,-0.2445325743642156
0.0,0.5205360315449802,0.9649072150036113,1.268093145195444,1.3857316475243404,1.3006098527247614,1.025182784420153,0.5997509396847047,0.08656351907653537,-0.4392898782954622
0.0,0.20519223579927826,0.40198367436306714,0.5823174563925,0.7388105172621681,0.8650558578572839,0.9558848542085554,1.007578866677997,1.018021485181411,0.986785177359627
0.0,0.4464302838503693,0.8367358238886224,1.1218478198215454,1.2659222926262905,1.2508463517384218,1.0785153285247104,0.770594497225358,0.3657953395571441,-0.0849912218849407
0.0,0.3393362140793324,0.6600361246813491,0.9444869318420299,1.177066631935866,1.345001976209046,1.439069976042646,1.4541044283623512,1.3892796428810061,1.2481557889084502
0.0,0.43309029375663205,0.7649329538412744,0.9179499680718565,0.8563690948956607,0.5945866802443011,0.19380208693536985,-0.2522894619571139,-0.6394009057958207,-0.8770335235956968
0.0,0.2732998028155029,0.5354606736481634,0.7757976720820563,0.9845153374145521,1.1531069241090441,1.2747011128388324,1.344342066154285,1.3591914144912471,1.3186439401385788
0.0,0.3247905385392084,0.6045173667905503,0.8003692287218845,0.8851722675912377,0.847160316833761,0.6916074202812603,0.44009607444428,0.12752272203905665,-0.20274402447467293
0.0,0.3317232388766757,0.6430790373419609,0.9149504933257531,1.1306449997678443,1.2769191522510455,1.3447918794023748,1.3300958707539414,1.2337334450020356,1.061621148635969
0.0,0.3032805475610491,0.56408756950081,0.7458958293092144,0.8232436287559147,0.785298641903856,0.6373749496732332,0.40018881884237667,0.10695745139101712,-0.2012529844133155
0.0,0.35152400059707195,0.682104813724335,0.9720470105305964,1.2040763401174601,1.3643688993096723,1.443374736719914,1.436386822212884,1.343821483559361,1.171193602353018
0.0,0.1687313827722178,0.3306916524049478,0.479381417428936,0.6088338256491734,0.7138540111916475,0.7902275620924731,0.8348896427204976,0.8460479842279899,0.8232548074789352
0.0,0.17182291058190577,0.3358257998321295,0.48454455200469293,0.611210664514743,0.7100592966988596,0.7765916398145442,0.8077796672694789,0.8022039464678322,0.7601182401672053
0.0,0.35157351665409103,0.6025094470490419,0.680977618704921,0.5645165917818636,0.2864632249668932,-0.07358996876064228,-0.4125781036082077,-0.6334661469424655,-0.6730251055041326
0.0,0.37887194830350207,0.7197644889279011,0.9885053986903718,1.158155178328367,1.2117075591740891,1.1437942691413263,0.961223166506557,0.6822957971309563,0.3349727854994216
0.0,0.15552194449637496,0.3068226881773859,0.44979560271698127,0.5805600950234023,0.695566934900666,0.7916945888067736,0.8663339450027899,0.917459130469617,0.9436824974686863
0.0,0.4510652206982989,0.8255803059600486,1.059986419536614,1.114502574293447,0.9798768509101994,0.6789565381720212,0.2628107268415617,-0.19793660952502076,-0.6250921867142172
0.0,0.11596462372753855,0.22707869119942536,0.32869453472406357,0.4165617773361484,0.4870051171236046,0.5370780573748328,0.5646861523376084,0.5686746134788098,0.5488766118594294
0.0,0.12072951788401158,0.23979860756414095,0.3555696771889454,0.4664504935368584,0.5709160804631855,0.6675296923409444,0.754962574041709,0.8320122356916928,0.8976189908650283
0.0,0.6218048185999018,1.12840063923902,1.4259245725972447,1.4592509052574087,1.222204880645366,0.7587067678700529,0.15463424354676913,-0.4780891623981159,-1.022231438560476
0.0,0.21137415853774127,0.41718326574880654,0.6120087867798804,0.7907213622438706,0.948615853811382,1.0815352209252749,1.185979967216574,1.2592002751203806,1.2992684029749013
0.0,0.5160427493478827,0.9189730831608814,1.120471916620035,1.076372327878601,0.7963405917034316,0.34175740987791203,-0.18773624439797384,-0.6760796255344019,-1.0162317964760272
0.0,0.5518429365619382,0.975245083517641,1.1716600928522656,1.0953726038752727,0.7641384392530314,0.25505195832209054,-0.3133975636973164,-0.8089041741108669,-1.116139296470464
0.0,0.40369903046086597,0.7153995402061153,0.8640684485515316,0.8158257641863363,0.5816654585151215,0.21495006180573456,-0.2007500641740762,-0.5707014824681238,-0.8105963779676078
0.0,0.2725447084405549,0.5337759571204596,0.7728499133449795,0.9798425041095734,1.146161369064384,1.2649025334565362,1.3311369953876997,1.3421153310143001,1.2973818244317392
0.0,0.1212703605024849,0.24037197281791137,0.3551748737408058,0.4636259764145453,0.563785786874293,0.653863089142372,0.7322469785824017,0.7975356706411466,0.8485615697746414
0.0,0.3831809180800477,0.6978400800797183,0.8877090307350336,0.9188347381747068,0.7856511941964068,0.5119747473806616,0.14674518008306142,-0.24472587514145577,-0.592434190804144
0.0,0.5434822771380766,0.9665680705428399,1.175532075846156,1.1240829372418508,0.8236180740012287,0.3406988341963475,-0.21769470049314557,-0.727862786866699,-1.0767889636778234
0.0,0.6198734976636681,1.1193957687304341,1.4015823183607166,1.4116453591992655,1.1476311066226395,0.6607991148082969,0.04567000382194534,-0.578326143744245,-1.0900376702788694
0.0,0.13972527431400958,0.26941733490101843,0.37976342020837933,0.46283993972419596,0.512681441026995,0.5257089693607331,0.5009870606388399,0.44029091405247056,0.34797892083825877
0.0,0.23320206528177637,0.4552808556350883,0.6556436542334532,0.8247335538875921,0.9544853025200546,1.0387099996562936,1.0733902946743017,1.056872006443138,0.9899430244745052
0.0,0.11778197015448487,0.23432684102514034,0.3484105069521699,0.45883471304792095,0.5644396408265988,0.6641160901249485,0.7568171293635446,0.8415690917825097,0.9174818021549044
0.0,0.3432709819653655,0.6677273498389894,0.955585714776876,1.1910686171802631,1.361269286111052,1.4568590568340107,1.4725986730712748,1.4076254495945133,1.2655005558303198
0.0,0.2113195924486328,0.3984426073571412,0.539943030756299,0.6196187399415095,0.6283466836470317,0.5651274923199083,0.4371999082236734,0.25921193286276734,0.05154359724674639
0.0,0.48028602123357267,0.7995509568708058,0.850757782604569,0.6167388560195874,0.17595155447617009,-0.3238254096048914,-0.7150364011341498,-0.86652370206795,-0.7274995555863674
0.0,0.21228486401393173,0.41715292089610023,0.6074464918717511,0.776517101455377,0.9184577618419071,1.0283093512063728,1.1022338754684216,1.1376485601033328,1.1333160871007555
0.0,0.4141301671747527,0.7692991118656527,1.0149401359011117,1.116080430687824,1.0583202835371817,0.8498832172852111,0.5204451773502476,0.11690945913760571,-0.3032710852119608
0.0,0.2704028116550185,0.5140303278614352,0.7067585438209636,0.8295035051471313,0.8701110016665311,0.8245600777164601,0.697361187309046,0.5011095688241983,0.2552380640842207
0.0,0.22922661199597402,0.43000640466738577,0.5774227837479157,0.6531815072877736,0.6478809848606453,0.5621790066004831,0.4067111120290562,0.2007707290303888,-0.03008512344478257
0.0,0.08882463983399207,0.17577440782666093,0.25901400611556974,0.33678644948573094,0.40745015104888754,0.4695135721451357,0.5216667050918438,0.5628087242557038,0.5920712218011239
0.0,0.3039356048241479,0.5581679809487485,0.7211219732001877,0.7661493724979143,0.6858867535323615,0.4934596311927031,0.22033601751121681,-0.08881960852842585,-0.3834503771784684
0.0,0.4050340696229924,0.7426592009800984,0.9566851786214254,1.0114921251190097,0.8979586397066489,0.6349798531480244,0.26632275226690827,-0.14665786436949038,-0.5352305319790538
0.0,0.31399053718431374,0.5300493372529455,0.5807889757325566,0.4503840682612827,0.17950711163343072,-0.1473570203549366,-0.42826139473736424,-0.575593647162512,-0.5434017449909659
0.0,0.3669907318125418,0.627670897770688,0.7065261768092839,0.5807136232937202,0.2866788545009424,-0.09040158438263395,-0.4412943221698221,-0.6643520902113178,-0.6949590944744187
0.0,0.4775468584443364,0.886504384689699,1.1681346284660552,1.2819874642913087,1.2117103817465806,0.9673971717874601,0.5841381708326018,0.11698028887608289,-0.36697929484555986
0.0,0.39951933177544896,0.6883064225919571,0.7863199848752387,0.6663942207957747,0.3617681942712434,-0.043126829704054126,-0.43606866363630103,-0.7081481099543283,-0.7839546330132768
0.0,0.30595107451048353,0.5687839352083259,0.7514570926897389,0.8282261030931793,0.788271777075853,0.6372249468703688,0.3963729033644684,0.09965934139797224,-0.21109938382771534
0.0,0.2994979620040381,0.5805660376740446,0.8259084409149758,1.0204277981941619,1.1521541794979349,1.2129816791353938,1.1991672202027746,1.111560888310646,0.9555536207732717
0.0,0.42611046481402115,0.7599912808541802,0.9293754823017558,0.8976006384084924,0.6715442678793085,0.3001352316050076,-0.13623669406388605,-0.5431208143837408,-0.8324489343499095
0.0,0.5603235774931125,1.0331444260570335,1.3446246487946478,1.4461220493183717,1.3217863227654685,0.9910343129272495,0.5055177878573538,-0.058942739814877985,-0.6141984958309885
0.0,0.13553853153554069,0.2695742116757306,0.40062085264323893,0.5272254091305592,0.647984089668069,0.7615579218654782,0.8666875989392513,0.9622074429076869,1.0470583296297356
0.0,0.11562893298212121,0.22589954997665254,0.32570184265985935,0.4104109113056044,0.47610128548782643,0.5197288327983695,0.5392718258181146,0.5338246302110671,0.503639672377402
0.0,0.16869970997541464,0.3229743970470758,0.4496324801814273,0.5378437940484588,0.5800656450472891,0.5726877651591658,0.5163410154945367,0.4158434431892436,0.2797883041681884
0.0,0.2599579810709415,0.4835693252079789,0.6395692860618425,0.7061463619602245,0.6739919223474079,0.5476017158732533,0.34464728671498535,0.09350518603811829,-0.17071056228889417
0.0,0.6027917074214854,1.081703542434634,1.3383142157518866,1.319887604633368,1.0302105664730599,0.5288147008021293,-0.08125800440802688,-0.6746313570984186,-1.129361053263557
0.0,0.21052099317001377,0.40113494901115665,0.55381725592914,0.6541301500814772,0.6925879621371056,0.6655540899279941,0.5755848785250409,0.43118789015697456,0.246017422166475
0.0,0.3363836832694666,0.560324764414166,0.5969667056799398,0.43406124584679917,0.1260626129734112,-0.22407483024775066,-0.4993110275498616,-0.6076430793785348,-0.5128589504687509
0.0,0.11358350449698165,0.2259118564367841,0.33574377330391036,0.4418655593955719,0.5431045177451163,0.6383419089896283,0.7265253139799631,0.8066802635203995,0.8779210067236777
0.0,0.3567947035916013,0.6840302953044739,0.9545965255503432,1.1460779902048313,1.2426111633258499,1.2361986311749966,1.12737164814973,0.925146124335841,0.6462756909475178
0.0,0.13994653835945814,0.27420700619281324,0.39732635975323705,0.5043022221639636,0.5907881315161196,0.6532701389414065,0.6892095814260945,0.6971462284633606,0.6767576116640349
0.0,0.1185439351203473,0.2334255443598121,0.3410956466461785,0.43822785500064154,0.521821342766294,0.5892935518948764,0.6385599791388709,0.6680985752144306,0.6769967673713545
0.0,0.2967755611640242,0.5131500941173146,0.5905044360830318,0.5078821154224245,0.28766677959020437,-0.010481876527576765,-0.3057908323442626,-0.518256385417599,-0.5903183752698935
0.0,0.19021142686250622,0.36865197281963785,0.5242791760708759,0.6474623361618728,0.7305784919966742,0.7684841546283666,0.7588336025204645,0.7022240421679036,0.6021586510821864
0.0,0.5737732175068009,1.0272206903301608,1.2652501360533803,1.2379444978335374,0.9510300297944063,0.4646754466370217,-0.11912603269245095,-0.6779456408617675,-1.0945935484312421
0.0,0.29655044868034014,0.5708173558279702,0.802191620887928,0.9732872035827248,1.0712475544112248,1.0887116878953762,1.0243673054176632,0.883049404617507,0.6753769655902307
0.0,0.6513344425144112,1.1445527484989586,1.359922614673281,1.2451614517227738,0.8281283601724443,0.2100611326783804,-0.4589999507615983,-1.016635483601716,-1.3274754158503352
0.0,0.09345343483714488,0.18570736143936448,0.2755776676886142,0.3619108360859484,0.4435987495608679,0.5195929145499446,0.5889179187864221,0.6506839510652567,0.7040982222879395
0.0,0.6798790669616409,1.184057855990207,1.3822420873159724,1.2232152634499,0.74807448314067,0.07960977069473733,-0.6094283929971107,-1.1409727563452856,-1.3776569892002182
0.0,0.4647219946183444,0.7998638114989879,0.9119766001428373,0.7697995309627972,0.41297636971113216,-0.0589985424977631,-0.5145226696961405,-0.8265805100361631,-0.9081598048255943
0.0,0.07328961542482024,0.14552808931226074,0.21567935591057935,0.2827372848178922,0.3457401112046724,0.40378422973197,0.45603715432885955,0.5017494579561217,0.540265521112502
0.0,0.6223834960927345,1.0543468927026014,1.1637296915647943,0.917065896919763,0.38982303740539787,-0.2566873509387959,-0.8246634734989293,-1.140331330095411,-1.1071113921353275
0.0,0.2411169128654445,0.4642365156564491,0.6527048431766509,0.7924543508092813,0.8730539360998296,0.8884875311121792,0.8376031503149143,0.724198876423474,0.5567393660923251
0.0,0.5086941913094435,0.8937314783057227,1.0615143327124903,0.9712569371816838,0.6448996840224404,0.16177575280564818,-0.36067374793137724,-0.79544817806967,-1.0368595603845856
0.0,0.2858561334248007,0.47788470717281606,0.5130555100426142,0.3798243062481383,0.12192204035603575,-0.17599912378521285,-0.4161514792177857,-0.5197089773594579,-0.4526805779605286
0.0,0.42338961888582044,0.7393093552192825,0.867568634065942,0.7756111313709617,0.4867786145599219,0.0743860523386456,-0.3568880788956007,-0.6975725541430513,-0.8611907124061933
0.0,0.2904624080930954,0.5284784189018008,0.6710714477972435,0.6924946496281641,0.5888798138343578,0.37893581526911446,0.10057050723611206,-0.19595398639417871,-0.4570966876357099
0.0,0.2946912902750479,0.5658900028641167,0.7919763714758795,0.954926953431065,1.0417514455483858,1.0455282617700796,0.9659563170236587,0.8093790295073164,0.588278627954058
0.0,0.6455184659606622,1.1463149345704648,1.390113353283633,1.3222553413292262,0.9579543241073772,0.3788847596381734,-0.28512886464043363,-0.8852180297918537,-1.286845759495699
0.0,0.8257661253462,1.3651920654194323,1.4312280988995625,1.0009757688494463,0.2236280829733243,-0.631264206326648,-1.267261212510007,-1.4638265209748018,-1.1527997348284504
0.0,0.13786399958929357,0.26975223321858327,0.3899479567095859,0.49324124205270253,0.5751548036600407,0.632138067962184,0.6617210743303887,0.662621536431919,0.6348004234045435
0.0,0.2256958214352464,0.4295864026410437,0.5919731817413141,0.6971674202124525,0.7350059452228552,0.7018330482949219,0.6008536757232734,0.4418237878227338,0.2401078024512939
0.0,0.16075237347707838,0.3146390991938929,0.4550877575282684,0.5760998615175041,0.672507049023314,0.7401918207101943,0.776263396236402,0.7791811779338349,0.7488205489091769
0.0,0.4642306002486933,0.7934537935561922,0.8919249874515696,0.7310068182214111,0.3574974606216452,-0.11997920357258882,-0.5625635509903604,-0.8415433315869193,-0.8757857274325823
0.0,0.49360008343878364,0.880922488500934,1.0785723224901569,1.0439933416117595,0.7846307913826863,0.35632836109924915,-0.14869559381106873,-0.6217037062908511,-0.9608519821141543
0.0,0.2581272012575272,0.49621144228088415,0.6957660507938978,0.8412960883960952,0.9215014954954307,0.9301545139276121,0.8665832574927471,0.7357238823129061,0.5477373061070286
0.0,0.5596020970997301,0.9916263100382907,1.197579914648364,1.1305096824704859,0.8057062608338903,0.2972182165961106,-0.2790295294083519,-0.7916642239877048,-1.1238155944589172
0.0,0.32552649093170416,0.5377941070592529,0.5629495921049245,0.39224071849033953,0.08506140801072636,-0.2517129112590419,-0.5009099614061611,-0.5758278048298029,-0.4504006346439282
0.0,0.40468918610137,0.7465498624779235,0.9725077252739689,1.0474825295320243,0.959834341742071,0.7231706542909809,0.3742338050004694,-0.032803317448656985,-0.43474768323387547
0.0,0.5933663346800907,1.024575849266275,1.1757863953373227,1.0056747297591857,0.5607294467422199,-0.03745355587971195,-0.6254011454562809,-1.0424373517893881,-1.1745933479831456
0.0,0.22502021222636875,0.442169630374682,0.6438527662996545,0.8230151140252407,0.9733899034176077,1.0897173003039575,1.1679283858193155,1.2052874797213513,1.2004878294648762
0.0,0.16665806825206808,0.32189858326890486,0.4550861953008143,0.5570963737049255,0.62094051808115,0.6422447392753736,0.6195495095121255,0.5544096529695896,0.4512878265572699
0.0,0.31608927289846367,0.5327561572639389,0.5818504784255626,0.44793016007199404,0.17311835874605935,-0.15614590965544412,-0.4362962073256871,-0.5792143533242161,-0.5399470238334129
0.0,0.356261590465807,0.6386234389542359,0.7885149099941212,0.7748438473415797,0.6004460548823418,0.30149706264565174,-0.059991804033634515,-0.4090365034002266,-0.6732343013057787
0.0,0.13667368650631578,0.26998710255878505,0.39666259358823974,0.5135857055939596,0.6178817573648948,0.7069865176274379,0.7787092494455989,0.8312865718587964,0.8634258145106243
0.0,0.5295845116035562,0.9456718150487293,1.1590887070857057,1.1240970271578408,0.84819597113202,0.3905149109984922,-0.1508588387273777,-0.6599014748228124,-1.0275181941647444
0.0,0.18001334131715724,0.3372281310502276,0.45173323668378357,0.5090266744296984,0.5018522743489977,0.43111866870820076,0.30578421439980563,0.1417224239140835,-0.040288402840758276
0.0,0.19978244117983443,0.3799811301813492,0.5229320198168979,0.6146222930453025,0.6460639748600351,0.6141749820655307,0.5220812456916423,0.37881029037802655,0.19840630772952692
0.0,0.28721146377433965,0.5636363562298685,0.81889320868291,1.0433955436042697,1.2287119062913885,1.3678825182716439,1.4556806601380867,1.4888089672714357,1.4660232663268342
0.0,0.1694319438294488,0.3366769553691599,0.49957633002207164,0.6560274542292842,0.8040109448239555,0.941616714094082,1.067068624120984,1.1787474121691568,1.2752115912194404
0.0,0.5206618623708135,0.8620697512080352,0.9066834257282886,0.6391432465770126,0.15155820743848053,-0.38820543910039085,-0.7943173386316463,-0.9269608904947868,-0.7404694433495156
0.0,0.3556293624158513,0.6864179748194235,0.9692602163142701,1.1843995252763524,1.3168083973527196,1.3572380582905559,1.302864491834242,1.1574856975708816,0.9312564002421281
0.0,0.2975814971674177,0.5243575776532466,0.6263699980012981,0.5793463084853798,0.39447514805573913,0.11574406187639935,-0.19052672891356462,-0.4514643099505195,-0.604982179455717
0.0,0.6109800189011304,1.0626803828825406,1.2373449037280106,1.0894393515996792,0.657522017398912,0.05419174530571127,-0.5632660632449258,-1.0338830236398406,-1.2349714787836552
0.0,0.6376894565163425,1.0552491716482062,1.1085379632492018,0.7791605955286973,0.18081779543662396,-0.47994312077833345,-0.9750281676863831,-1.133534498728703,-0.9007458922340721
0.0,0.15882302952122865,0.31578429908674144,0.46904387271775533,0.616805206563694,0.7573362084009873,0.8889895416151277,1.0102219356580502,1.1196122766192276,1.2158782658486622
0.0,0.28738289319704735,0.5210071201240409,0.6571702644393229,0.6704012587731754,0.5582250754685875,0.3416257123363988,0.061120865984757126,-0.2308174244388611,-0.47957834702515967
0.0,0.2588965822987017,0.49874805942070505,0.7019103336030479,0.8534382601652345,0.9421850511776573,0.9616222621397392,0.9103200413175266,0.7920523133518245,0.6155191595574073
0.0,0.18250637701318573,0.34332105259488743,0.4633304813139381,0.5282710043363861,0.5304241492490425,0.469534005122391,0.3528376386722975,0.19420493642328368,0.012490106489987085
0.0,0.08117542613130194,0.1607245201768075,0.23705353326191295,0.30863323013681876,0.3740295270736375,0.43193222342336257,0.4811812512021762,0.5207899168023182,0.549964669184871
0.0,0.10679967781210241,0.21111969082027,0.31053794684312486,0.4027461622287052,0.4856034553656682,0.5571860534697692,0.6158319585581562,0.6601795355611201,0.6891991266361768
0.0,0.12436952538816277,0.2437852143841942,0.353490549793921,0.44911579328098217,0.526852039008404,0.5836029284279789,0.6171079831756133,0.62603264352688,0.6100214260376031
0.0,0.20962782401533903,0.3879745339401998,0.5084268507071397,0.5530106209281361,0.5150729586639419,0.4002750033514929,0.22574715241942234,0.01753282659499294,-0.19329778526695413
0.0,0.08953921955048784,0.17716414111355175,0.26100139331250943,0.3392585830043191,0.4102626156335382,0.4724954650497998,0.5246266280502919,0.565541569787437,0.5943655518950064
0.0,0.613988434860681,1.0325463122935374,1.1224479969963812,0.8550780699195621,0.31553952473740915,-0.3244342431764807,-0.8611416278936879,-1.1237503833724558,-1.028672981648534
0.0,0.35108186702946115,0.6051189509797227,0.6918912375999295,0.5874134444726405,0.3205649462474741,-0.034892957910841294,-0.38070587652746535,-0.6212854502345839,-0.6901315412118222
0.0,0.177554123637211,0.346251211808807,0.49767604969311086,0.624275024160547,0.7197329250442166,0.7792879704362696,0.7999693414202642,0.7807453771565057,0.7225750378188606
0.0,0.2312746724834435,0.42344061616772893,0.5440024190162401,0.5725729854576818,0.5043210102626553,0.35078795605327434,0.13793638290714894,-0.09824034094711842,-0.317804545972664
0.0,0.245123200064364,0.46011998347755473,0.6185665654894258,0.7009893599792407,0.6972583447879293,0.6078320734842921,0.4437013176809173,0.22503826643745364,-0.021282699582629617
0.0,0.49948134464522564,0.9216892210301115,1.2013049395081679,1.2950698747502474,1.1884778958967326,0.8980195725815989,0.46863096151300176,-0.03325833475337556,-0.5300023199835976
0.0,0.45784817898602753,0.8193371838878275,1.0083876863350016,0.9852119332860033,0.754687516320485,0.3653308289605085,-0.10091374080647689,-0.5459199063072334,-0.8760312361347238
0.0,0.4608347369408024,0.8583469432906138,1.1379151314984386,1.2611243043191105,1.2110444953468418,0.9945570873885993,0.64140925315971,0.20012644602454,-0.2686554014055961
0.0,0.2329964838252111,0.4499923082739865,0.6360856335583989,0.7784967993968027,0.8674459476618505,0.8968246384327028,0.8646153372975414,0.7730299662895047,0.6283580036930092
0.0,0.4136836951272445,0.7780192502850269,1.0495452426917515,1.195871460123771,1.1995427146099562,1.060121063871262,0.7942380532561469,0.43361074625511375,0.0212582104125656
0.0,0.3296455826211666,0.5822309096315365,0.6987098694218288,0.6518535261654261,0.45261534618702426,0.14757063911001883,-0.19197121208171694,-0.4866365308615735,-0.6675422926057755
0.0,0.09507335530280368,0.18765888432222413,0.27533386081890815,0.3558040551400917,0.4269637683354898,0.486950932907414,0.534195838349568,0.5674622064519252,0.5858795415361315
0.0,0.326834118634864,0.6123173389883974,0.8203304588941517,0.9245557566946317,0.9118066969519509,0.7836962846816329,0.556432988720089,0.2587700539049081,-0.0716323458779149
0.0,0.33453232927174875,0.6483245616861136,0.9219224301247676,1.1383636089920226,1.284229332384429,1.3504763211728315,1.3329974417747374,1.2328763372941312,1.0563202445888564
0.0,0.44879789638343603,0.8524202900940553,1.1702389948751546,1.3702627294328416,1.432357324627835,1.3502724067979504,1.1322705534969242,0.8002955915248391,0.38776375545572084
0.0,0.0788816817428821,0.15685951338072107,0.23304000139563485,0.3065502467751639,0.37654794695247645,0.44223104716327016,0.502846930631212,0.5577010422779964,0.6061648471449546
0.0,0.20905559555326708,0.3816888884917187,0.4878231806999282,0.508967432517435,0.44143782798981346,0.296999580504701,0.1008171614800173,-0.11292993049433749,-0.30700202600734766
0.0,0.1636262970451512,0.3217167003240283,0.46892260943545155,0.6002636740975602,0.7112962920639615,0.7982639474887722,0.8582243034113216,0.8891487484985325,0.8899910301255196
0.0,0.21273435746828998,0.412887846241471,0.5886236159344392,0.7295488523828408,0.8273293968890204,0.8761826189178425,0.8732193943099942,0.8186149648089769,0.7155985744630918
0.0,0.2557696313554519,0.4964968687891484,0.7080239957888381,0.8779106207700932,0.9961653248085376,1.0558332797182766,1.0534052773204448,0.9890241139600097,0.8664761923278469
0.0,0.07047630563191,0.13990149767654678,0.20724013930158958,0.27148791337483397,0.3316866012769164,0.3869383741812185,0.43641918365472543,0.47939105186672454,0.5152130781039455
0.0,0.6838382308961577,1.214941305928505,1.4746874410553532,1.4050623799201492,1.021616868421637,0.4099933981871919,-0.29320202977940735,-0.9309108328475165,-1.3607008552356588
