0.0,0.6061901904705282,1.097967008387589,1.382511656670633,1.4061186921041686,1.1643324824750714,0.702788170211352,0.10859841760794636,-0.5060883859339618,-1.0252552025887505
0.0,0.5738902529720273,1.0247610202025068,1.2559633524657856,1.2179365683075623,0.9188321137705655,0.42276621314958446,-0.16392412631005096,-0.7154755840499483,-1.1136572329202246
0.0,0.46025470564611165,0.8271191328079484,1.0261528236296342,1.0169698535664184,0.8014335389972451,0.4232783517138414,-0.04076424238581156,-0.49653536440292034,-0.851554499769979
0.0,0.786526893251637,1.3109900026874985,1.398642872579495,1.0202803442187565,0.3019694557282827,-0.5169549767413235,-1.1636345966945392,-1.4226014912404723,-1.207570188324685
0.0,0.3528818088995758,0.6801645998398315,0.958106378102529,1.1665444818729953,1.2903582372392883,1.3205658535074747,1.2549759870269168,1.0983467072918203,0.8620403334803758
0.0,0.4899897593008751,0.9199924696614133,1.237365003054451,1.4032529929721431,1.3973475844212646,1.2203717476782958,0.8939917685756287,0.45816475113011584,-0.03375313521027756
0.0,0.3154665061150684,0.6061504434597363,0.8492161241620643,1.0255686781456315,1.1213541170718493,1.1290476825864149,1.0480449798874767,0.8847094580617422,0.6518725072055626
0.0,0.10723398254558925,0.21038438068773477,0.3055231172715739,0.38902720775755595,0.4577167273360495,0.5089759058549806,0.5408527391365294,0.552133323377726,0.5423880819017038
0.0,0.39233095639724397,0.7183462109995473,0.9229394051261098,0.9715281510511109,0.8558994930217294,0.5955981431739655,0.23462283882857854,-0.16601076410460688,-0.5385835674817043
0.0,0.6308110054013305,1.0714043074196755,1.1889213393555909,0.9479254653041392,0.4210877092238786,-0.2327268057992749,-0.8163637904119819,-1.1538306162805487,-1.1433659570568009
0.0,0.2502002883906908,0.45778502613057354,0.5873971880044135,0.6169604859118935,0.5414395290967331,0.37369748083126403,0.1423051305422557,-0.1133254471984478,-0.3496537836580793
0.0,0.17175294786948664,0.3324115952833105,0.4715982728778936,0.5803222830272878,0.6515606497051458,0.6807117643003862,0.6658926243495936,0.6080604651907816,0.5109509277993534
0.0,0.18869601584037238,0.36453746523049013,0.5155454752417031,0.6314329049899563,0.7043051380477973,0.7291978885608132,0.7044153840232938,0.63164588663814,0.5158466835824188
0.0,0.4743627607524138,0.8414411542896191,1.0182148079614766,0.9647036661151687,0.6930100889419518,0.2645817192905829,-0.22368583817092957,-0.6613634345547488,-0.9494636116172477
0.0,0.6950675285618994,1.1853498977054437,1.3263970374744036,1.0766527539506843,0.5096982760273184,-0.20742670824594917,-0.8634383333558869,-1.2650583353813096,-1.2939589076549374
0.0,0.5508651254992797,1.012752269990758,1.3110555387319411,1.3975917715408128,1.2583832832764315,0.9159155965314388,0.4255054883469725,-0.13363400114755017,-0.6711883819363327
0.0,0.4926856291894359,0.9299365271765133,1.2625552249021466,1.4531169894151548,1.4801806834722921,1.3407012241311789,1.0503722015408636,0.6418601080324001,0.16112885396747575
0.0,0.7081579965819024,1.1698234709363429,1.2243019343359,0.8526307627401065,0.1841796236074691,-0.5483799492151625,-1.0900618401173023,-1.2523197978698761,-0.9786757858610597
0.0,0.22716606658817742,0.43303709726823975,0.5983142986217128,0.707504230142821,0.7503711926909797,0.7228967449538702,0.627656400783119,0.4735781949837403,0.2751057501197675
0.0,0.2566156716084236,0.44349577248813354,0.5098554444463212,0.4376613788842981,0.24653238681870418,-0.011592033040357172,-0.2665663060868383,-0.44910091332687463,-0.5095918889003868
0.0,0.2581968038290173,0.44538620951695984,0.510088754652368,0.4345104181047042,0.23943620168070637,-0.021486009180075472,-0.27649929481139274,-0.4554717649824202,-0.5091837188399221
0.0,0.08266799507563553,0.16351260712761861,0.2407506709414731,0.3126785698489936,0.37770981188705754,0.4344100225721571,0.48152858246558256,0.5180262117090285,0.5430978931068416
0.0,0.39800376476980526,0.7639578425991366,1.0683933825192014,1.286795380875108,1.4015767787139617,1.4034946788750966,1.2923946403577269,1.0772231148508606,0.7753070239603466
0.0,0.26363604655365613,0.4661421352028009,0.5605626662244274,0.5250041119233427,0.36771152435515875,0.12515673422143997,-0.14641846489821628,-0.3840432436839463,-0.5326189427751301
0.0,0.3895985184549308,0.6978855384749357,0.8605197487909774,0.8435584347592165,0.6505415222110377,0.3217527741464052,-0.07418766714127295,-0.45464470668355594,-0.7402147263712607
0.0,0.2822134077226902,0.527299128803367,0.7030139543663675,0.7862410345266937,0.766031105827102,0.6450429643392273,0.43919367736617726,0.1755645515116667,-0.11116165433833378
0.0,0.7256060537617781,1.2109782050023874,1.2954192744974824,0.950972483837207,0.2916773952636604,-0.46418634592534946,-1.0663671116201963,-1.315494686238923,-1.1290878264594615
0.0,0.3099019992466099,0.5270488088032371,0.5864473225913001,0.47031927384547,0.21342235763042275,-0.10735291791827978,-0.3959969381362954,-0.5661171308127687,-0.5667956871560053
0.0,0.3820470837441294,0.6910712909024803,0.8680070311289806,0.8790355494273838,0.7220489010838191,0.42705285537484133,0.050431718726740765,-0.3358287250363381,-0.657900275373098
0.0,0.2701009839159909,0.49198367318867214,0.6260376793904038,0.6483317473460414,0.5548859510223749,0.362382187963749,0.1051861351570857,-0.17078769470118904,-0.41627258940210454
0.0,0.5913600974564978,1.0587418635275239,1.3041589583725832,1.2761598179730216,0.9806144472917976,0.4794837768403824,-0.12217041360292327,-0.6982116415073123,-1.127873168379615
0.0,0.19237701510843458,0.36742531615116,0.5093771049078546,0.6054458124784124,0.6469778730342233,0.6302322097032619,0.5567172189617877,0.4330548990427198,0.27038436124462933
0.0,0.21132687876567688,0.40546336953583856,0.5666174366739428,0.6816800002686211,0.7412912944277913,0.7406022375698949,0.6796688810349572,0.5634478495875265,0.4013931447038448
0.0,0.68160460847326,1.180087127574573,1.361523638248153,1.1771688231797244,0.6765520407413318,-0.005829391949227064,-0.6866446814238509,-1.1829837992949446,-1.3614986795845332
0.0,0.7243684422870154,1.219872654591566,1.3299580669159496,1.0198431900992415,0.3875088283088334,-0.36725895882835213,-1.0059912674581664,-1.326880606467458,-1.2285419800520552
0.0,0.4945399756086235,0.8937125597069644,1.1205410669198357,1.1312837491176944,0.9238689808919515,0.538294753066413,0.04891543567164943,-0.4498967642698751,-0.8619505968933051
0.0,0.16905104987692837,0.3269629678688461,0.46333060309377094,0.5691684031122277,0.6375024910173102,0.6638301889612869,0.6464167091398807,0.5864094626366009,0.48776245407515706
0.0,0.686125136836845,1.2119277331858191,1.4545468071123233,1.3572910872805852,0.9428857053659776,0.3081621576268796,-0.39856770111946765,-1.0121667547557287,-1.3892591759897586
0.0,0.6077319549926935,1.0720168259803398,1.2832663144644039,1.191617774797166,0.818703631702358,0.25254533274699964,-0.3732229493004562,-0.9108968941634246,-1.2335656838366045
0.0,0.3534352669480299,0.6518579050024164,0.8488180678235123,0.9136586666672518,0.8362871835112132,0.6287465837520554,0.323340814003554,-0.03239334645860433,-0.38308544317104515
0.0,0.1754572706508863,0.3402025958762238,0.48417801155528106,0.598593589578191,0.6764640769368143,0.7130353565304343,0.7060746935758407,0.6560070476168512,0.5658891280682925
0.0,0.4874113817041596,0.8472080763424426,0.9851876415486794,0.8652240866377219,0.5187264268560872,0.03641513382569326,-0.4554304172915351,-0.8280345793797783,-0.9838416421515913
0.0,0.7547097185738337,1.2828114379861302,1.4257381343274436,1.1405748538247162,0.5129442919842089,-0.26870214752052834,-0.9696684864230123,-1.379483631494913,-1.3750971068177158
0.0,0.10532161770269101,0.20737165607516522,0.3029801600458089,0.38917726633103394,0.463285455563038,0.5230027234109,0.5664740871710727,0.5923492066357597,0.5998243293764092
0.0,0.6252651534486767,1.082710333784486,1.249558128191206,1.0810269072803453,0.6223501288992572,-0.003364235572475291,-0.628175645641257,-1.0843859120508672,-1.2495490705245544
0.0,0.1972460431566406,0.3869442940009536,0.5618357830931937,0.7152281346790164,0.8412516562994964,0.9350839477054987,0.9931344342198932,1.013181763217156,0.9944588061239242
0.0,0.35590268781080203,0.6911467948117697,0.9862728796648763,1.2241501752198918,1.390970953967715,1.4770520057035572,1.477396705157688,1.3919850440475845,1.2257747924704574
0.0,0.2916973296600298,0.5642641666069593,0.7998246602317914,0.9829299604815063,1.1015714054453491,1.1479680898233031,1.119077162885679,1.0167933888660028,0.8478248819449304
0.0,0.5282990006122714,0.9620337825786373,1.223566889253019,1.2660845393221138,1.0819761782461932,0.7041967487587192,0.20036783736388047,-0.33932642293399656,-0.8182820900990547
0.0,0.3260899727638535,0.6132771401561892,0.8272998338908978,0.9426249683325041,0.9454941588805869,0.835565108712831,0.6259524450810503,0.3416631333560503,0.01661312522902123
0.0,0.6327243435765418,1.1102026504592486,1.3152802457832113,1.1976390341377448,0.7861436104214492,0.1817590067184374,-0.4672222143155018,-1.00156520819069,-1.2901629092846303
0.0,0.5516439113389918,0.9460831489800401,1.0709124268817978,0.8905585328740019,0.4564178015755372,-0.10779055141108478,-0.6412813017667442,-0.9920229712014629,-1.0600629842179037
0.0,0.07255445677460919,0.14362269130048624,0.21174892544867913,0.2755376457054155,0.33368218919320713,0.3849915096550007,0.42841457512077485,0.46306189748914584,0.48822375300705956
0.0,0.47063715062625167,0.8389018677028048,1.0246896477338086,0.9875881536560672,0.7356676583581834,0.3237256085151014,-0.15863285087395368,-0.6064856811105208,-0.9224164669319496
0.0,0.05465408487788201,0.10868973978532338,0.1614955325019912,0.2124739471257926,0.2610481451730287,0.306668492706371,0.34881877963393715,0.38702206080593804,0.42084605281485304
0.0,0.25806758187508594,0.500255041880854,0.7116594373378407,0.879272053477713,0.9927788913402111,1.0451953370301663,1.033295958126098,0.9578129798296096,0.8233912276770892
0.0,0.20257036719100116,0.376697678605457,0.4979325890629276,0.549252414702871,0.5234513006741521,0.4241520005689778,0.2652972028991396,0.06919182784200392,-0.13662882317519165
0.0,0.3830951191278303,0.7390495360834705,1.0426453550099781,1.272374069818929,1.411960352745186,1.4515150938965387,1.3882360037227284,1.22660614362126,0.9780763196090148
0.0,0.0792449654260053,0.15677877521819697,0.23092722313869332,0.3000892038842663,0.362771286138967,0.4176199605963971,0.4634508666123127,0.49927436638940603,0.5243169144647325
0.0,0.14685460818822835,0.29077068201986045,0.4288684866834518,0.5583847098895144,0.6767277552535492,0.7815295996746353,0.870693177052734,0.942434340205029,0.9953175613308882
0.0,0.5158542026354315,0.9318085130990397,1.1673095685386339,1.1767504321015678,0.9583027940694611,0.5542710407846301,0.04289962267694321,-0.476779700373155,-0.9041262665829372
0.0,0.4913336590430258,0.8769054727181727,1.0737193226330053,1.0394101161914007,0.7813630689583568,0.3551240028103044,-0.1475571494443642,-0.6184759419762008,-0.9562649239706482
0.0,0.3440557625358187,0.5812616553434063,0.6379510769438214,0.4965185750454676,0.20088739131067182,-0.15713132935530627,-0.4663513845140024,-0.6307414728218635,-0.5992486504454647
0.0,0.29857317580258624,0.5803069756588707,0.82931175590007,1.0315437729928394,1.1755972435641417,1.2533476248086861,1.2604098345896537,1.1963855678510276,1.0648857608210867
0.0,0.22127709543020346,0.415416786743723,0.5586097987509127,0.6332949526683591,0.6303128675875496,0.5500292661685315,0.4022901224440665,0.20521415240375504,-0.017029263790060607
0.0,0.5702108032676068,0.9479720316830232,1.0057869991302042,0.7241428064470452,0.19809606222611406,-0.39480929417270083,-0.8544641397502211,-1.025732200161557,-0.8508094751614659
0.0,0.14407177591896697,0.28257723704652815,0.4101651270936068,0.5219059978386945,0.6134826618405621,0.6813569900234087,0.7229066097919701,0.7365262222483893,0.7216896240486329
0.0,0.260758017020603,0.5094903868333749,0.7347260614425033,0.926077614250657,1.074720287756479,1.1737989740249035,1.2187443587909539,1.207483649252351,1.1405361671993448
0.0,0.7561401914941566,1.302095284352376,1.4861055568536845,1.2570214765293903,0.6785217904696841,-0.08858732418644633,-0.8310717254872011,-1.342542229418085,-1.480824832365224
0.0,0.3072015204460202,0.5862081111520663,0.8114125706611748,0.962145652597972,1.0245730873646792,0.9929652902426449,0.8702232221965063,0.6676121399205508,0.4037276715256576
0.0,0.3978471653562502,0.7441387639981026,0.9940001275326608,1.1150526309029347,1.0916095206093424,0.9267087040243089,0.6417190780283633,0.2735714114075254,-0.1300273791124691
0.0,0.1431822678855585,0.279866968600195,0.40385139256788455,0.5095091648556499,0.5920455683333052,0.6477151264585249,0.6739915718475339,0.6696824875100903,0.6349834183648574
0.0,0.12932402455116818,0.25191213878834795,0.36137927585386587,0.4520237819354355,0.5191243899247968,0.5591861291156246,0.570122362603845,0.5513634708759519,0.5038865207430614
0.0,0.1066038332805529,0.20844363132418886,0.30096825960346973,0.3800428706570937,0.4421336869292992,0.48446592230304997,0.5051477849471155,0.503255019894584,0.4788722132164057
0.0,0.3526682995167642,0.6790120543739329,0.9546716871416971,1.1590708819913143,1.2769524815866213,1.2995173411296788,1.2250811310292173,1.0592000618654496,0.8142561470469141
0.0,0.1766019148304077,0.35049366129323467,0.5190066618076574,0.6795548821058208,0.8296745170328298,0.9670618005942858,1.089608360010802,1.1954335712290918,1.2829134193554783
0.0,0.12721169337004068,0.25112950208232643,0.3685448298346866,0.4764174486699021,0.5719542194137339,0.6526814142580852,0.7165087688450411,0.7617836053550596,0.787333625193475
0.0,0.5857116926146377,0.9991806544187745,1.118816307685317,0.9094368865715179,0.43261548876844663,-0.17142698745250645,-0.7250571997119404,-1.0654667546976484,-1.0925499654581108
0.0,0.1021748130506958,0.20319141803564136,0.30190473581864863,0.3971957962989695,0.4879844225568046,0.5732414752566305,0.652000518511258,0.7233687749675931,0.7865372459321395
0.0,0.27919359866786686,0.49580085230505183,0.6012652883528393,0.5719451270052198,0.41441301800492747,0.16398266114431365,-0.12320740460073104,-0.3827782800367263,-0.5565424119838465
0.0,0.2354245942483094,0.42023167263306405,0.5146867492493161,0.4984814898965459,0.37510010987086934,0.1710702495008493,-0.06974060690545773,-0.29555686902291295,-0.45782686251827703
0.0,0.41933931993820206,0.6943739106932468,0.7304577654447957,0.5151735633258856,0.1226057676984541,-0.3121536166085839,-0.6394934459955559,-0.7467682250734076,-0.5970621264751901
0.0,0.3300464272267849,0.5561712953161384,0.6071747762649395,0.4669974286601364,0.179776826240199,-0.16405001863066224,-0.45622251336699327,-0.6047444456625504,-0.5628507864274939
0.0,0.17828368366092212,0.34808516312771437,0.5013257921006853,0.6307148399919603,0.7300963630709556,0.7947420858467804,0.8215763582677758,0.8093224859477706,0.7585634714647506
0.0,0.15243419264201913,0.29530493106450356,0.41964875541285707,0.5176645519669446,0.5832029813502817,0.6121522773103995,0.6026962117307327,0.555428041601073,0.4733132891132669
0.0,0.3044323274723076,0.5224610961710074,0.5922056849182811,0.493871281766917,0.2553670199311909,-0.05561515349384505,-0.3508127115874301,-0.5464430949468192,-0.586982760895573
0.0,0.14627497781922852,0.28723674298734003,0.41776507709664085,0.5331187400084667,0.6291076880784886,0.7022452710206726,0.7498748790938721,0.7702664403476063,0.7626792628136067
0.0,0.4604295212633084,0.8441872458272995,1.0873689432272717,1.149479430589443,1.0201759248384321,0.7209903470340556,0.3017437767062389,-0.16774987039334371,-0.6093094182113559
0.0,0.6868812517346052,1.1992898736305442,1.4070705010037126,1.2574454049587942,0.7884204037225855,0.11913111967393554,-0.580418299867781,-1.1325374220637976,-1.396984138120942
0.0,0.23269580245887128,0.4199983653497566,0.5253695559725334,0.5282540413604672,0.4280891292137344,0.24441453535590066,0.013060664776823274,-0.22084102092769575,-0.41166204396671036
0.0,0.12982861448285565,0.25295162395901166,0.36300976570297483,0.4543185730873682,0.5221619764045126,0.5630358863073321,0.5748291788654091,0.5569327344178896,0.5102708984025451
0.0,0.39057300678914414,0.724253552557005,0.952436364758705,1.0418834020466492,0.9795654432664921,0.7745599770802697,0.4567289378547018,0.0723688942112254,-0.32253269844228866
0.0,0.5093600345269552,0.8479662919648858,0.9023071234126344,0.6541657439030049,0.18672708144610384,-0.34330847177656587,-0.7582560434363493,-0.919011934082957,-0.7716856268785077
0.0,0.350829551713241,0.6325442392279987,0.7896451107734848,0.7911826487012976,0.6368539517177414,0.35706240768412617,0.00692810119803904,-0.34457106971043633,-0.6281883231080729
0.0,0.18837853362106954,0.3543622205539468,0.478218561823563,0.5452232482383362,0.5474106180489945,0.48452063201105283,0.3640297874114859,0.20026229593338293,0.01268719045253515
0.0,0.221911562380063,0.4332336966676067,0.6238822931326342,0.7847597654143748,0.9081891794848664,0.988280590310228,1.0212121049405507,1.0054122599405122,0.9416350102672423
0.0,0.36537716035553114,0.6102256038872583,0.6537759998398912,0.48166217016269497,0.150660129586414,-0.23004089074516657,-0.5348572188000316,-0.663237630052686,-0.5728326623239998
0.0,0.5716193911800415,0.9719076373873192,1.0808865772787528,0.8658920170960231,0.3913641503094405,-0.20046706378904225,-0.7322124023936919,-1.0444921469316484,-1.0437068726649947
0.0,0.2091511518945225,0.4067249636946203,0.5817849466827216,0.7246408412469666,0.8273850109202245,0.8843301612063766,0.8923241537326765,0.8509244895248128,0.7624228030681228
0.0,0.6510111572109917,1.1573023708599581,1.4063249771434596,1.3427211882143417,0.9806301423073273,0.4005447697624626,-0.2685818055820971,-0.878002578168762,-1.292243157370946
0.0,0.07815290257195763,0.15551260359172203,0.23129395199123673,0.3047278159634977,0.3750688891543011,0.4416032550410134,0.5036556327247975,0.5605962305961768,0.6118471383136536
0.0,0.48142694905331807,0.834775236037819,0.9660402026553419,0.8403001617549286,0.4910069511256173,0.011086417928841758,-0.47178354212958745,-0.8291403688229946,-0.9659129733100672
0.0,0.33707699496689936,0.6554882010367868,0.9376014556957919,1.1677946116744724,1.3333206203186865,1.4250134050926526,1.4377954371542199,1.3709589057785434,1.228204913692581
0.0,0.5092007400961325,0.8975517811269603,1.072884941185653,0.9935880269645933,0.6784807444575571,0.20234817794598525,-0.32180811376003227,-0.7695889985934459,-1.0347216829029784
0.0,0.28650869329019496,0.5488028401484486,0.7647144088651869,0.915995434096513,0.989860260483532,0.9800661341059499,0.8874408145867183,0.7198126162241403,0.4913487907896731
0.0,0.2402592152499386,0.44668854678063064,0.5902215536871548,0.6506479604615761,0.6194593803907189,0.5010473454958125,0.3120849534862904,0.07917919940433103,-0.16487544279018218
0.0,0.40560064578685695,0.7406792736504193,0.9469755695468953,0.9886206776747936,0.8583737390948595,0.5788808640448347,0.19873763970745953,-0.21596021252576914,-0.593108938206413
0.0,0.3059885113711771,0.5988971764456649,0.8662052626607452,1.0964863649337964,1.2798968410664027,1.4085965900486703,1.4770841865899333,1.4824320461479648,1.4244115680451708
0.0,0.09872938599492206,0.19626427752830336,0.29142463193534296,0.38305913529717067,0.47005913181036263,0.5513720370499086,0.6260140728429612,0.6930821696783062,0.7517648926482047
0.0,0.5213631453403695,0.972019425693888,1.290851186206701,1.4346187110577335,1.3838243601472058,1.1453568239090772,0.7515568844627453,0.2558313838512616,-0.2745897704116919
0.0,0.6194743643427528,1.066008764872787,1.214943251939513,1.0246994709146282,0.5483881790785331,-0.08101779641858017,-0.6878058629475298,-1.1025777171921767,-1.2095406264868063
0.0,0.16682088834939693,0.3273150293973951,0.47539562020335185,0.6054466465646038,0.7125358725470523,0.7926018974580314,0.8426081860527566,0.8606582303186519,0.8460674752819407
0.0,0.6442927404206323,1.1225097509478337,1.3113837121036451,1.162229641132656,0.7134941472375588,0.08084526453132997,-0.5726426490581309,-1.0785236753678302,-1.3063996965658464
0.0,0.5279373556663375,0.9506431257322792,1.1838611045153682,1.1811049098067,0.9429239225816939,0.516793781145808,-0.012346742932460918,-0.5390262414329059,-0.958263852259739
0.0,0.3410289387537336,0.5694017515244291,0.609677343897589,0.44855100271598564,0.13924949946028986,-0.2160519392014788,-0.49998238345289403,-0.6187477288554885,-0.5331148130770893
0.0,0.6739704125284633,1.123089338549346,1.197520737403787,0.8724326426372461,0.2562816570847731,-0.44537057672569225,-0.9984373023863004,-1.2184031864477267,-1.0318827284595686
0.0,0.4090370786492927,0.6848088695613809,0.7374682439941445,0.5498586480502768,0.18310375019592426,-0.2433068004813913,-0.5904473962645399,-0.7452187759934575,-0.6571960429297667
0.0,0.2642703268167789,0.47919351421152784,0.6046370031446203,0.6171767587933388,0.5144712353709535,0.3156986124513327,0.057975657757315335,-0.2105730786311321,-0.439801550823059
0.0,0.6238189951468935,1.0764418259026265,1.2336541077356655,1.0523116916951427,0.5821808181634195,-0.047719353557462055,-0.6645237869955752,-1.0989613409936956,-1.2318082607598695
0.0,0.5134833092695922,0.8981626577292268,1.0575437235013823,0.951646799010427,0.6070354415634724,0.1101531771290702,-0.4143602980066246,-0.8349341774005106,-1.0460702286831678
0.0,0.47169339203848726,0.8013445284443146,0.8896847067567681,0.7101118197547477,0.31670111706175147,-0.17207861514939338,-0.609039867274708,-0.8625993631361638,-0.8564020735195662
0.0,0.550188100811187,0.9376683529544746,1.0478507132526742,0.8481508077819592,0.39762615150933167,-0.1704890080671504,-0.688185229678179,-1.0023635307073744,-1.0201115501217979
0.0,0.2943539550712415,0.5733469959568979,0.8224198205460705,1.028574518606673,1.1810528700730105,1.271897764698451,1.2963684452874538,1.253187904964064,1.1446095280058401
0.0,0.41631786586850134,0.7819063173637928,1.0522174511493818,1.194313152770597,1.1908786915392495,1.042332565485901,0.7667755062867554,0.3977848580474145,-0.01967690937673131
0.0,0.1586996291878116,0.31337419321848403,0.4601007138118426,0.5951577972337554,0.7151200192189705,0.8169448032828623,0.8980495889458231,0.9563773326689368,0.9904486802145405
0.0,0.28878382190046514,0.5545058301919763,0.7759458907732268,0.935420154981668,1.0201932634318707,1.0234953714238642,0.945062777900827,0.7911589841932414,0.5740745008319168
0.0,0.36705632321133,0.7016231201747168,0.9740866339698797,1.1603301012466936,1.2438684170336407,1.2173072929563282,1.0829977533216928,0.8528280371747172,0.5471713258539326
0.0,0.10248109333096976,0.20364793345303595,0.3022031215978652,0.3968827517310526,0.4864726193230027,0.5698237927304152,0.6458673474955583,0.7136280746055486,0.7722369869121484
0.0,0.6965253361056984,1.1820517588020767,1.30949840496759,1.0402577718099715,0.45589111503245094,-0.2665789601255508,-0.908294082077167,-1.2748590344083701,-1.2552300364747098
0.0,0.2668084857539202,0.500056066479462,0.6704033458575412,0.7564229361913396,0.7472947344634616,0.6441669452012244,0.460011651850312,0.21799310382790182,-0.0514460332876054
0.0,0.23555599398903412,0.46299327616983366,0.6744729555967495,0.86270613869722,1.0212051494819414,1.1445071348574303,1.228362348223338,1.2698806219409349,1.2676309803284718
0.0,0.6493608901278558,1.1264597052952485,1.3047319524577459,1.1368856747529166,0.6674470339983151,0.02094843667608291,-0.6311073496051113,-1.1157433494184612,-1.3043956098102425
0.0,0.0982398484151762,0.19537638815153024,0.2903187015310446,0.38200051371688964,0.4693921677958411,0.5515121886133927,0.6274383054908468,0.6963178100308314,0.7573771326851648
0.0,0.46958969197064604,0.8435742730437886,1.0458131507856203,1.0351319326042714,0.8137052383140377,0.42661396305647725,-0.047332871311157244,-0.5116430707862964,-0.8717863914758579
0.0,0.3633305049305866,0.6500074115739121,0.7995491029397641,0.780406043325531,0.5966169368360023,0.2869566623961238,-0.08324425046157193,-0.43588272017724583,-0.6965608989748521
0.0,0.3432406117461768,0.6287055707095593,0.8083442564614692,0.8519191563673733,0.7520955664299769,0.525676198433339,0.21077287930296096,-0.13960858627601644,-0.46649056802309635
0.0,0.17498919456956966,0.3335644902945957,0.46085160382474594,0.5449110676355431,0.5778581461048202,0.5566024197666886,0.48313766511025996,0.3643548393431259,0.21139571205515495
0.0,0.17628184895596924,0.3460739322073926,0.5031254029126097,0.6416544562263251,0.7565611847865333,0.8436153303411899,0.8996120194923519,0.9224897501910362,0.9114062853438296
0.0,0.24282921552977468,0.4708403230195951,0.6701194562251439,0.8285060531666534,0.9363349271389747,0.9870260630444088,0.9774861480504118,0.9082973340647129,0.7836817132213236
0.0,0.578037294257191,1.047889141522269,1.3216180806288866,1.3479930094904884,1.122077597014555,0.686154166718852,0.12181013801284783,-0.4653318733839192,-0.9653823818242743
0.0,0.16157601021188453,0.3207440460651333,0.47513201934846766,0.6224390793324971,0.760469902448937,0.8871674092939209,1.0006434213724746,1.0992068007053457,1.181388652932395
0.0,0.29365755590103504,0.503730315224738,0.5704245198958764,0.47475676077580475,0.2439572930524917,-0.05628060832795183,-0.3404991596054962,-0.5278002217244461,-0.5648716259313209
0.0,0.279023573437366,0.47814503674438547,0.5403433113990149,0.44780709447029493,0.22703536203038138,-0.05875096497211913,-0.32771317200641886,-0.502830354986864,-0.5339553802220408
0.0,0.35008906619300806,0.6763752008964731,0.9566738594892484,1.1719272352261887,1.3075000199804918,1.3541744745566862,1.3087771526753142,1.1743946669926975,0.9601638269924386
0.0,0.17006168070869793,0.32282459497475535,0.4427496162649456,0.5176379063384468,0.5398717876921815,0.5071896178500266,0.4229158448627256,0.2956228426482133,0.13825892446503765
0.0,0.09748233789494326,0.1939780055962682,0.2885103195201568,0.3801224682226427,0.46788719679324675,0.5509161920913371,0.6283690738322817,0.6994619005198688,0.7634751041319573
0.0,0.23568716294124906,0.4561152754701873,0.6470132010539864,0.7960216705931457,0.8934934562956023,0.9331179603619227,0.9123297808518175,0.8324748030276248,0.6987230629536212
0.0,0.6707313498919154,1.1759648421680373,1.3910379564602366,1.262883038107893,0.8231213382030539,0.18026071046011286,-0.5070778761530325,-1.0692988547086197,-1.3676784761637597
0.0,0.40970222569863773,0.6932637299291018,0.7633804892308473,0.5984646818871374,0.24929123079317647,-0.17663497812219467,-0.5481781200701978,-0.7509460413300314,-0.7225097623307348
0.0,0.12869360907347854,0.2513520573758283,0.3622232064693184,0.45610769008800645,0.528602741407398,0.5763086633254096,0.5969882592121315,0.5896717475317369,0.5547022403050399
0.0,0.24788333809797786,0.4760799313734677,0.6664665443736695,0.8039227874164365,0.8775319687958856,0.88144809183661,0.8153601404147034,0.6845167796702561,0.49930951019567416
0.0,0.4335952220230006,0.8077782597164291,1.0712777187491418,1.1879883155856026,1.1419181039582529,0.9393797270104737,0.6081254448545677,0.1935444579978287,-0.24755642213837117
0.0,0.13518788794188194,0.2688903366930614,0.3996382290101853,0.5259949121996847,0.6465719840010145,0.7600445482960333,0.8651657730153941,0.960780590280235,1.045838388242562
0.0,0.36286987059165615,0.612003543415657,0.6693137508884689,0.5168374555151211,0.20236609850065598,-0.17553392114433133,-0.49841542757505913,-0.665075984747315,-0.6232783042367257
0.0,0.42002556519973894,0.7087997036782907,0.7760850089162028,0.6008558742801103,0.23786866659537342,-0.19944878298324117,-0.5744416040314321,-0.7699303987918927,-0.7248279731836762
0.0,0.4653083127989713,0.8576434208681744,1.1154763349841161,1.1983717276223904,1.0933293099599584,0.8168226364950874,0.41221559636727023,-0.057038243052757516,-0.5173469094053241
0.0,0.15599425932966676,0.29946807383996277,0.4189059173485782,0.5047214439513732,0.5500269093807535,0.5511859966186313,0.5081056747556318,0.42424366585796597,0.30633092053469335
0.0,0.09246633315862318,0.18329247012206365,0.27086730899861977,0.3536374204198676,0.43013460274754084,0.49900192548477623,0.5590177989257049,0.6091176430885562,0.6484127715620915
0.0,0.2358123370917343,0.46022717865367263,0.6623979032364585,0.8325530122064497,0.9624684146709672,1.045864921690609,1.0787117377282136,1.0594212807107917,0.9889259144846765
0.0,0.1543177532174132,0.3038251005939967,0.44386158665996406,0.5700619824221745,0.6784923586454461,0.7657727146219349,0.8291823398343778,0.8667446241706707,0.8772886729787144
0.0,0.3404935732444631,0.6603453936228656,0.9401650739184999,1.1629890966332672,1.315309193855757,1.3878912594222579,1.3763351484323654,1.2813414273751127,1.108668903664123
0.0,0.4828012085692774,0.9044836906221505,1.2116658558893603,1.3654609277505259,1.346399694509785,1.1568951540652965,0.8209370478996185,0.3810549539161649,-0.10706561400387851
0.0,0.4411180731473668,0.8425456325675698,1.1681634008436832,1.388673243783745,1.4842343308234096,1.4462483549156129,1.278133183044246,0.9950153265519439,0.6223689019022117
